51749522	0,0035766	15	0,053649	1561301160761	0	1	2	
51749523	0,0035766	2,61	0,00933492	1561301160761	0	1	0	
51749524	0,0035767	0,57	0,00203871	1561301160761	0	1	1	
51749525	0,0035767	0,35	0,00125184	1561301160761	0	1	0	
51749526	0,0035768	4,99	0,01784823	1561301160761	0	1	1	
51749527	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749528	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749529	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749530	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749531	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749532	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749533	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749534	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749535	0,0035768	18,55	0,06634964	1561301160761	0	1	0	
51749536	0,0035768	18,45	0,06599196	1561301160761	0	1	0	
51749537	0,0035769	1,08	0,00386305	1561301160761	0	1	1	
51749538	0,003577	0,31	0,00110887	1561301160761	0	1	2	
51749539	0,003577	0,29	0,00103733	1561301160761	0	1	0	
51749540	0,003577	1,03	0,00368431	1561301160761	0	1	0	
51749541	0,003577	0,29	0,00103733	1561301160761	0	1	0	
51749542	0,003577	1,25	0,00447125	1561301160761	0	1	0	
51749543	0,003577	0,5	0,0017885	1561301160761	0	1	0	
51749544	0,003577	2,41	0,00862057	1561301160761	0	1	0	
51749545	0,003577	0,34	0,00121618	1561301160761	0	1	0	
51749546	0,003577	0,29	0,00103733	1561301160761	0	1	0	
51749547	0,003577	0,32	0,00114464	1561301160761	0	1	0	
51749548	0,003577	1,25	0,00447125	1561301160761	0	1	0	
51749549	0,003577	0,36	0,00128772	1561301160761	0	1	0	
51749550	0,003577	0,28	0,00100156	1561301160761	0	1	0	
51749551	0,0035771	0,49	0,00175277	1561301160761	0	1	1	
51749552	0,0035772	0,35	0,00125202	1561301160761	0	1	2	
51749553	0,0035772	1,17	0,00418532	1561301160761	0	1	0	
51749554	0,0035772	0,85	0,00304062	1561301160761	0	1	0	
51749555	0,0035773	1,66	0,00593831	1561301160761	0	1	1	
51749556	0,0035774	2,84	0,01015981	1561301160761	0	1	2	
51749557	0,0035774	0,33	0,00118054	1561301160761	0	1	0	
51749558	0,0035774	19,84	0,07097561	1561301160761	0	1	0	
51749559	0,0035775	19,9	0,07119225	1561301160761	0	1	1	
51749560	0,0035776	0,37	0,00132371	1561301160761	0	1	2	
51749561	0,0035777	0,82	0,00293371	1561301160761	0	1	3	
51749562	0,0035777	1,29	0,00461523	1561301160761	0	1	0	
51749563	0,003578	21,58	0,07721324	1561301160761	0	1	1	
51749564	0,003578	0,3	0,0010734	1561301160761	0	1	0	
51749565	0,003578	0,4	0,0014312	1561301160761	0	1	0	
51749566	0,003578	9,25	0,0330965	1561301160761	0	1	0	
51749567	0,0035781	1,66	0,00593964	1561301160761	0	1	1	
51749568	0,0035781	0,4	0,00143124	1561301160761	0	1	0	
51749569	0,0035781	0,5	0,00178905	1561301160761	0	1	0	
51749570	0,0035781	0,48	0,00171748	1561301160761	0	1	0	
51749571	0,0035782	0,34	0,00121658	1561301160761	0	1	1	
51749572	0,0035783	46,1	0,16495963	1561301160761	0	1	2	
51749573	0,0035783	0,33	0,00118083	1561301160761	0	1	0	
51749574	0,0035787	0,65	0,00232615	1561301160761	0	1	1	
51749575	0,0035788	0,29	0,00103785	1561301160761	0	1	2	
51749576	0,0035789	1,66	0,00594097	1561301160761	0	1	3	
51749577	0,003579	0,85	0,00304215	1561301160761	0	1	4	
51749578	0,003579	5	0,017895	1561301160761	0	1	0	
51749579	0,0035791	1,78	0,00637079	1561301160761	0	1	1	
51749580	0,0035791	0,43	0,00153901	1561301160761	0	1	0	
51749581	0,0035791	0,77	0,0027559	1561301160761	0	1	0	
51749582	0,0035791	0,36	0,00128847	1561301160761	0	1	0	
51749583	0,0035792	7,12	0,0254839	1561301160761	0	1	1	
51749584	0,0035793	0,65	0,00232654	1561301160761	0	1	2	
51749585	0,0035793	5,6	0,02004408	1561301160761	0	1	0	
51749586	0,0035794	7,18	0,02570009	1561301160761	0	1	1	
51749587	0,0035794	0,71	0,00254137	1561301160761	0	1	0	
51749588	0,0035794	2,8	0,01002232	1561301160761	0	1	0	
51749589	0,0035795	0,67	0,00239826	1561301160761	0	1	1	
51749590	0,0035795	3,6	0,0128862	1561301160761	0	1	0	
51749591	0,0035796	3,04	0,01088198	1561301160761	0	1	1	
51749592	0,0035796	0,77	0,00275629	1561301160761	0	1	0	
51749593	0,0035796	0,29	0,00103808	1561301160761	0	1	0	
51749594	0,0035797	1,66	0,0059423	1561301160761	0	1	1	
51749595	0,0035797	0,32	0,0011455	1561301160761	0	1	0	
51749596	0,0035797	1,02	0,00365129	1561301160761	0	1	0	
51749597	0,0035799	1	0,0035799	1561301160761	0	1	1	
51749598	0,00358	1	0,00358	1561301160761	0	1	2	
51749599	0,00358	13,34	0,0477572	1561301160761	0	1	0	
51749600	0,00358	5	0,0179	1561301160761	0	1	0	
51749601	0,00358	1	0,00358	1561301160761	0	1	0	
51749602	0,00358	2,83	0,0101314	1561301160761	0	1	0	
51749603	0,00358	1,86	0,0066588	1561301160761	0	1	0	
51749604	0,00358	5	0,0179	1561301160761	0	1	0	
51749605	0,00358	1,6	0,005728	1561301160761	0	1	0	
51749606	0,00358	5	0,0179	1561301160761	0	1	0	
51749607	0,00358	13,24	0,0473992	1561301160761	0	1	0	
51749608	0,00358	0,93	0,0033294	1561301160761	0	1	0	
51749609	0,00358	1,37	0,0049046	1561301160761	0	1	0	
51749610	0,00358	0,5	0,00179	1561301160761	0	1	0	
51749611	0,0035801	0,31	0,00110983	1561301160761	0	1	1	
51749612	0,0035802	3,27	0,01170725	1561301160761	0	1	2	
51749613	0,0035804	0,31	0,00110992	1561301160761	0	1	3	
51749614	0,0035804	1,53	0,00547801	1561301160761	0	1	0	
51749615	0,0035805	1,66	0,00594363	1561301160761	0	1	1	
51749616	0,0035805	0,5	0,00179025	1561301160761	0	1	0	
51749617	0,0035806	0,5	0,0017903	1561301160761	0	1	1	
51749618	0,0035806	7,12	0,02549387	1561301160761	0	1	0	
51749619	0,0035807	2,8	0,01002596	1561301160761	0	1	1	
51749620	0,0035807	0,36	0,00128905	1561301160761	0	1	0	
51749621	0,0035808	2,02	0,00723321	1561301160761	0	1	1	
51749622	0,0035808	1,7	0,00608736	1561301160761	0	1	0	
51749623	0,0035808	0,71	0,00254236	1561301160761	0	1	0	
51749624	0,0035809	3,91	0,01400131	1561301160761	0	1	1	
51749625	0,0035809	7,08	0,02535277	1561301160761	0	1	0	
51749626	0,003581	5,59	0,02001779	1561301160761	0	1	1	
51749627	0,003581	0,57	0,00204117	1561301160761	0	1	0	
51749628	0,0035811	0,36	0,00128919	1561301160761	0	1	1	
51749629	0,0035811	6,49	0,02324133	1561301160761	0	1	0	
51749630	0,0035812	0,71	0,00254265	1561301160761	0	1	1	
51749631	0,0035812	4,99	0,01787018	1561301160761	0	1	0	
51749632	0,0035812	1,12	0,00401094	1561301160761	0	1	0	
51749633	0,0035813	1,66	0,00594495	1561301160761	0	1	1	
51749634	0,0035813	2,99	0,01070808	1561301160761	0	1	0	
51749635	0,0035813	1,52	0,00544357	1561301160761	0	1	0	
51749636	0,0035814	0,44	0,00157581	1561301160761	0	1	1	
51749637	0,0035814	3,75	0,01343025	1561301160761	0	1	0	
51749638	0,0035816	0,3	0,00107448	1561301160761	0	1	1	
51749639	0,0035816	7,85	0,02811556	1561301160761	0	1	0	
51749640	0,0035817	0,3	0,00107451	1561301160761	0	1	1	
51749641	0,0035817	0,54	0,00193411	1561301160761	0	1	0	
51749642	0,0035817	0,3	0,00107451	1561301160761	0	1	0	
51749643	0,0035818	0,4	0,00143272	1561301160761	0	1	1	
51749644	0,0035818	0,84	0,00300871	1561301160761	0	1	0	
51749645	0,0035818	5,8	0,02077444	1561301160761	0	1	0	
51749646	0,0035819	0,36	0,00128948	1561301160761	0	1	1	
51749647	0,003582	0,38	0,00136116	1561301160761	0	1	2	
51749648	0,003582	15	0,05373	1561301160761	0	1	0	
51749649	0,003582	0,8	0,0028656	1561301160761	0	1	0	
51749650	0,0035821	1,66	0,00594628	1561301160761	0	1	1	
51749651	0,0035824	0,41	0,00146878	1561301160761	0	1	2	
51749652	0,0035825	0,48	0,0017196	1561301160761	0	1	3	
51749653	0,0035825	1	0,0035825	1561301160761	0	1	0	
51749654	0,0035826	15	0,053739	1561301160761	0	1	1	
51749655	0,0035826	0,43	0,00154051	1561301160761	0	1	0	
51749656	0,0035827	0,44	0,00157638	1561301160761	0	1	1	
51749657	0,0035827	0,3	0,00107481	1561301160761	0	1	0	
51749658	0,0035829	1,66	0,00594761	1561301160761	0	1	1	
51749659	0,003583	0,5	0,0017915	1561301160761	0	1	2	
51749660	0,003583	0,68	0,00243644	1561301160761	0	1	0	
51749661	0,003583	0,29	0,00103907	1561301160761	0	1	0	
51749662	0,0035833	1,38	0,00494495	1561301160761	0	1	1	
51749663	0,0035833	0,63	0,00225747	1561301160761	0	1	0	
51749664	0,0035833	1,37	0,00490912	1561301160761	0	1	0	
51749665	0,0035833	2,81	0,01006907	1561301160761	0	1	0	
51749666	0,0035833	104,71	0,37520734	1561301160761	0	1	0	
51749667	0,0035834	0,42	0,00150502	1561301160761	0	1	1	
51749668	0,0035834	5,02	0,01798866	1561301160761	0	1	0	
51749669	0,0035836	6,33	0,02268418	1561301160761	0	1	1	
51749670	0,0035837	1,66	0,00594894	1561301160761	0	1	2	
51749671	0,0035837	0,5	0,00179185	1561301160761	0	1	0	
51749672	0,0035837	0,33	0,00118262	1561301160761	0	1	0	
51749673	0,0035837	0,4	0,00143348	1561301160761	0	1	0	
51749674	0,0035837	0,44	0,00157682	1561301160761	0	1	0	
51749675	0,0035837	17,01	0,06095873	1561301160761	0	1	0	
51749676	0,0035838	18,19	0,06518932	1561301160761	0	1	1	
51749677	0,0035839	20	0,071678	1561301160761	0	1	2	
51749678	0,0035839	20	0,071678	1561301160761	0	1	0	
51749679	0,0035841	0,65	0,00232966	1561301160761	0	1	1	
51749680	0,0035842	0,32	0,00114694	1561301160761	0	1	2	
51749681	0,0035844	0,5	0,0017922	1561301160761	0	1	3	
51749682	0,0035844	0,33	0,00118285	1561301160761	0	1	0	
51749683	0,0035844	0,71	0,00254492	1561301160761	0	1	0	
51749684	0,0035845	1,66	0,00595027	1561301160761	0	1	1	
51749685	0,0035846	134,48	0,482057	1561301160761	0	1	2	
51749686	0,0035847	1,25	0,00448087	1561301160761	0	1	3	
51749687	0,0035847	1,5	0,00537705	1561301160761	0	1	0	
51749688	0,0035847	1,5	0,00537705	1561301160761	0	1	0	
51749689	0,0035848	0,48	0,0017207	1561301160761	0	1	1	
51749690	0,0035849	0,5	0,00179245	1561301160761	0	1	2	
51749691	0,003585	18	0,06453	1561301160761	0	1	3	
51749692	0,003585	3,78	0,0135513	1561301160761	0	1	0	
51749693	0,003585	4,12	0,0147702	1561301160761	0	1	0	
51749694	0,003585	5	0,017925	1561301160761	0	1	0	
51749695	0,0035851	0,51	0,0018284	1561301160761	0	1	1	
51749696	0,0035851	1	0,0035851	1561301160761	0	1	0	
51749697	0,0035852	0,36	0,00129067	1561301160761	0	1	1	
51749698	0,0035852	0,32	0,00114726	1561301160761	0	1	0	
51749699	0,0035853	1,66	0,00595159	1561301160761	0	1	1	
51749700	0,0035854	0,3	0,00107562	1561301160761	0	1	2	
51749701	0,0035854	0,3	0,00107562	1561301160761	0	1	0	
51749702	0,0035854	0,29	0,00103976	1561301160761	0	1	0	
51749703	0,0035855	0,32	0,00114736	1561301160761	0	1	1	
51749704	0,0035856	0,33	0,00118324	1561301160761	0	1	2	
51749705	0,0035857	0,84	0,00301198	1561301160761	0	1	3	
51749706	0,0035859	0,66	0,00236669	1561301160761	0	1	4	
51749707	0,0035859	0,55	0,00197224	1561301160761	0	1	0	
51749708	0,003586	1,4	0,0050204	1561301160761	0	1	1	
51749709	0,003586	500	1,793	1561301160761	0	1	0	
51749710	0,003586	0,3	0,0010758	1561301160761	0	1	0	
51749711	0,003586	1,93	0,00692098	1561301160761	0	1	0	
51749712	0,0035861	1,66	0,00595292	1561301160761	0	1	1	
51749713	0,0035861	14,1	0,05056401	1561301160761	0	1	0	
51749714	0,0035861	39,39	0,14125647	1561301160761	0	1	0	
51749715	0,0035862	3,1	0,01111722	1561301160761	0	1	1	
51749716	0,0035863	15,01	0,05383036	1561301160761	0	1	2	
51749717	0,0035864	2,66	0,00953982	1561301160761	0	1	3	
51749718	0,0035864	0,35	0,00125524	1561301160761	0	1	0	
51749719	0,0035865	4,48	0,01606752	1561301160761	0	1	1	
51749720	0,0035866	0,33	0,00118357	1561301160761	0	1	2	
51749721	0,0035867	0,5	0,00179335	1561301160761	0	1	3	
51749722	0,0035867	0,96	0,00344323	1561301160761	0	1	0	
51749723	0,0035869	1,66	0,00595425	1561301160761	0	1	1	
51749724	0,0035869	0,51	0,00182931	1561301160761	0	1	0	
51749725	0,0035869	2,84	0,01018679	1561301160761	0	1	0	
51749726	0,0035869	0,64	0,00229561	1561301160761	0	1	0	
51749727	0,0035869	0,33	0,00118367	1561301160761	0	1	0	
51749728	0,003587	0,33	0,00118371	1561301160761	0	1	1	
51749729	0,0035873	0,4	0,00143492	1561301160761	0	1	2	
51749730	0,0035873	0,4	0,00143492	1561301160761	0	1	0	
51749731	0,0035875	5,57	0,01998237	1561301160761	0	1	1	
51749732	0,0035876	8,27	0,02966945	1561301160761	0	1	2	
51749733	0,0035876	0,75	0,0026907	1561301160761	0	1	0	
51749734	0,0035877	1,66	0,00595558	1561301160761	0	1	1	
51749735	0,0035877	13,72	0,04922324	1561301160761	0	1	0	
51749736	0,0035877	0,4	0,00143508	1561301160761	0	1	0	
51749737	0,0035878	2,14	0,00767789	1561301160761	0	1	1	
51749738	0,0035879	6,09	0,02185031	1561301160761	0	1	2	
51749739	0,003588	0,35	0,0012558	1561301160761	0	1	3	
51749740	0,003588	4,69	0,01682772	1561301160761	0	1	0	
51749741	0,003588	94,28	0,33827664	1561301160761	0	1	0	
51749742	0,003588	20	0,07176	1561301160761	0	1	0	
51749743	0,003588	15	0,05382	1561301160761	0	1	0	
51749744	0,0035882	0,57	0,00204527	1561301160761	0	1	1	
51749745	0,0035883	61,47	0,2205728	1561301160761	0	1	2	
51749746	0,0035883	0,99	0,00355241	1561301160761	0	1	0	
51749747	0,0035883	46,99	0,16861421	1561301160761	0	1	0	
51749748	0,0035883	0,57	0,00204533	1561301160761	0	1	0	
51749749	0,0035884	4,15	0,01489186	1561301160761	0	1	1	
51749750	0,0035884	0,33	0,00118417	1561301160761	0	1	0	
51749751	0,0035885	1,66	0,00595691	1561301160761	0	1	1	
51749752	0,0035885	0,34	0,00122009	1561301160761	0	1	0	
51749753	0,0035885	1,58	0,00566983	1561301160761	0	1	0	
51749754	0,0035888	1,29	0,00462955	1561301160761	0	1	1	
51749755	0,0035888	0,82	0,00294281	1561301160761	0	1	0	
51749756	0,0035888	1,82	0,00653161	1561301160761	0	1	0	
51749757	0,0035889	2	0,0071778	1561301160761	0	1	1	
51749758	0,0035889	10	0,035889	1561301160761	0	1	0	
51749759	0,003589	0,56	0,00200984	1561301160761	0	1	1	
51749760	0,0035891	0,85	0,00305073	1561301160761	0	1	2	
51749761	0,0035891	0,33	0,0011844	1561301160761	0	1	0	
51749762	0,0035891	0,39	0,00139974	1561301160761	0	1	0	
51749763	0,0035891	10	0,035891	1561301160761	0	1	0	
51749764	0,0035891	230	0,825493	1561301160761	0	1	0	
51749765	0,0035891	0,33	0,0011844	1561301160761	0	1	0	
51749766	0,0035893	1,66	0,00595823	1561301160761	0	1	1	
51749767	0,0035894	1,52	0,00545588	1561301160761	0	1	2	
51749768	0,0035894	0,88	0,00315867	1561301160761	0	1	0	
51749769	0,0035894	0,31	0,00111271	1561301160761	0	1	0	
51749770	0,0035895	6,28	0,02254206	1561301160761	0	1	1	
51749771	0,0035895	0,43	0,00154348	1561301160761	0	1	0	
51749772	0,0035895	1,61	0,00577909	1561301160761	0	1	0	
51749773	0,0035896	0,33	0,00118456	1561301160761	0	1	1	
51749774	0,0035897	2,6	0,00933322	1561301160761	0	1	2	
51749775	0,0035898	0,45	0,00161541	1561301160761	0	1	3	
51749776	0,0035899	0,57	0,00204624	1561301160761	0	1	4	
51749777	0,00359	1	0,00359	1561301160761	0	1	5	
51749778	0,00359	0,29	0,0010411	1561301160761	0	1	0	
51749779	0,00359	0,29	0,0010411	1561301160761	0	1	0	
51749780	0,00359	9,97	0,0357923	1561301160761	0	1	0	
51749781	0,00359	42,26	0,1517134	1561301160761	0	1	0	
51749782	0,00359	0,34	0,0012206	1561301160761	0	1	0	
51749783	0,00359	128	0,45952	1561301160761	0	1	0	
51749784	0,00359	18,07	0,0648713	1561301160761	0	1	0	
51749785	0,00359	0,53	0,0019027	1561301160761	0	1	0	
51749786	0,00359	0,3	0,001077	1561301160761	0	1	0	
51749787	0,00359	1	0,00359	1561301160761	0	1	0	
51749788	0,00359	500	1,795	1561301160761	0	1	0	
51749789	0,00359	557,1	1,999989	1561301160761	0	1	0	
51749790	0,00359	273,17	0,9806803	1561301160761	0	1	0	
51749791	0,0035901	1,66	0,00595956	1561301160761	0	1	1	
51749792	0,0035901	0,35	0,00125653	1561301160761	0	1	0	
51749793	0,0035902	1,78	0,00639055	1561301160761	0	1	1	
51749794	0,0035905	4	0,014362	1561301160761	0	1	2	
51749795	0,0035906	0,84	0,0030161	1561301160761	0	1	3	
51749796	0,0035907	0,46	0,00165172	1561301160761	0	1	4	
51749797	0,0035908	0,62	0,00222629	1561301160761	0	1	5	
51749798	0,0035909	1,66	0,00596089	1561301160761	0	1	6	
51749799	0,0035909	0,66	0,00236999	1561301160761	0	1	0	
51749800	0,003591	3,09	0,01109619	1561301160761	0	1	1	
51749801	0,0035911	4,86	0,01745274	1561301160761	0	1	2	
51749802	0,0035912	2,6	0,00933712	1561301160761	0	1	3	
51749803	0,0035912	0,34	0,001221	1561301160761	0	1	0	
51749804	0,0035912	0,39	0,00140056	1561301160761	0	1	0	
51749805	0,0035912	2,6	0,00933712	1561301160761	0	1	0	
51749806	0,0035912	3,99	0,01432888	1561301160761	0	1	0	
51749807	0,0035912	0,33	0,00118509	1561301160761	0	1	0	
51749808	0,0035913	0,4	0,00143652	1561301160761	0	1	1	
51749809	0,0035913	2,8	0,01005564	1561301160761	0	1	0	
51749810	0,0035913	0,55	0,00197521	1561301160761	0	1	0	
51749811	0,0035913	1,66	0,00596155	1561301160761	0	1	0	
51749812	0,0035913	1,47	0,00527921	1561301160761	0	1	0	
51749813	0,0035914	0,52	0,00186752	1561301160761	0	1	1	
51749814	0,0035914	0,4	0,00143656	1561301160761	0	1	0	
51749815	0,0035918	1,66	0,00596238	1561301160761	0	1	1	
51749816	0,0035918	0,33	0,00118529	1561301160761	0	1	0	
51749817	0,0035918	3,19	0,01145784	1561301160761	0	1	0	
51749818	0,0035918	1,04	0,00373547	1561301160761	0	1	0	
51749819	0,0035918	0,91	0,00326853	1561301160761	0	1	0	
51749820	0,0035919	1,42	0,00510049	1561301160761	0	1	1	
51749821	0,0035919	0,36	0,00129308	1561301160761	0	1	0	
51749822	0,003592	0,42	0,00150864	1561301160761	0	1	1	
51749823	0,003592	0,61	0,00219112	1561301160761	0	1	0	
51749824	0,003592	15	0,05388	1561301160761	0	1	0	
51749825	0,0035921	0,37	0,00132907	1561301160761	0	1	1	
51749826	0,0035921	7,24	0,0260068	1561301160761	0	1	0	
51749827	0,0035923	1,08	0,00387968	1561301160761	0	1	1	
51749828	0,0035923	1,5	0,00538845	1561301160761	0	1	0	
51749829	0,0035923	0,31	0,00111361	1561301160761	0	1	0	
51749830	0,0035923	4,75	0,01706342	1561301160761	0	1	0	
51749831	0,0035924	0,3	0,00107772	1561301160761	0	1	1	
51749832	0,0035926	1,66	0,00596371	1561301160761	0	1	2	
51749833	0,0035926	5,43	0,01950781	1561301160761	0	1	0	
51749834	0,0035927	0,3	0,00107781	1561301160761	0	1	1	
51749835	0,0035929	0,65	0,00233538	1561301160761	0	1	2	
51749836	0,0035929	0,53	0,00190423	1561301160761	0	1	0	
51749837	0,0035929	0,36	0,00129344	1561301160761	0	1	0	
51749838	0,003593	0,88	0,00316184	1561301160761	0	1	1	
51749839	0,003593	159,99	0,57484407	1561301160761	0	1	0	
51749840	0,0035932	44,32	0,15925062	1561301160761	0	1	1	
51749841	0,0035933	0,71	0,00255124	1561301160761	0	1	2	
51749842	0,0035933	1,21	0,00434789	1561301160761	0	1	0	
51749843	0,0035933	1,67	0,00600081	1561301160761	0	1	0	
51749844	0,0035934	1,66	0,00596504	1561301160761	0	1	1	
51749845	0,0035934	10	0,035934	1561301160761	0	1	0	
51749846	0,0035934	1,57	0,00564163	1561301160761	0	1	0	
51749847	0,0035936	0,5	0,0017968	1561301160761	0	1	1	
51749848	0,0035937	0,77	0,00276714	1561301160761	0	1	2	
51749849	0,0035937	2,8	0,01006236	1561301160761	0	1	0	
51749850	0,0035938	0,5	0,0017969	1561301160761	0	1	1	
51749851	0,0035938	0,7	0,00251566	1561301160761	0	1	0	
51749852	0,0035939	0,5	0,00179695	1561301160761	0	1	1	
51749853	0,0035939	15	0,0539085	1561301160761	0	1	0	
51749854	0,003594	0,49	0,00176106	1561301160761	0	1	1	
51749855	0,003594	2,67	0,00959598	1561301160761	0	1	0	
51749856	0,003594	0,3	0,0010782	1561301160761	0	1	0	
51749857	0,003594	15	0,05391	1561301160761	0	1	0	
51749858	0,0035942	1,66	0,00596637	1561301160761	0	1	1	
51749859	0,0035943	1,32	0,00474447	1561301160761	0	1	2	
51749860	0,0035944	0,93	0,00334279	1561301160761	0	1	3	
51749861	0,0035944	5	0,017972	1561301160761	0	1	0	
51749862	0,0035945	0,37	0,00132996	1561301160761	0	1	1	
51749863	0,0035946	0,6	0,00215676	1561301160761	0	1	2	
51749864	0,0035947	1	0,0035947	1561301160761	0	1	3	
51749865	0,0035947	0,33	0,00118625	1561301160761	0	1	0	
51749866	0,0035948	0,64	0,00230067	1561301160761	0	1	1	
51749867	0,0035948	0,35	0,00125818	1561301160761	0	1	0	
51749868	0,0035949	10,11	0,03634443	1561301160761	0	1	1	
51749869	0,0035949	0,32	0,00115036	1561301160761	0	1	0	
51749870	0,0035949	0,3	0,00107847	1561301160761	0	1	0	
51749871	0,003595	1,66	0,0059677	1561301160761	0	1	1	
51749872	0,003595	0,84	0,0030198	1561301160761	0	1	0	
51749873	0,003595	2	0,00719	1561301160761	0	1	0	
51749874	0,003595	500	1,7975	1561301160761	0	1	0	
51749875	0,0035951	0,37	0,00133018	1561301160761	0	1	1	
51749876	0,0035952	0,65	0,00233688	1561301160761	0	1	2	
51749877	0,0035952	1	0,0035952	1561301160761	0	1	0	
51749878	0,0035952	0,37	0,00133022	1561301160761	0	1	0	
51749879	0,0035957	1,51	0,0054295	1561301160761	0	1	1	
51749880	0,0035958	1,66	0,00596902	1561301160761	0	1	2	
51749881	0,0035958	0,42	0,00151023	1561301160761	0	1	0	
51749882	0,0035958	12	0,0431496	1561301160761	0	1	0	
51749883	0,0035959	0,32	0,00115068	1561301160761	0	1	1	
51749884	0,0035959	0,9	0,00323631	1561301160761	0	1	0	
51749885	0,003596	5	0,01798	1561301160761	0	1	1	
51749886	0,0035962	0,62	0,00222964	1561301160761	0	1	2	
51749887	0,0035963	0,32	0,00115081	1561301160761	0	1	3	
51749888	0,0035964	0,31	0,00111488	1561301160761	0	1	4	
51749889	0,0035964	0,57	0,00204994	1561301160761	0	1	0	
51749890	0,0035965	0,46	0,00165439	1561301160761	0	1	1	
51749891	0,0035966	1,66	0,00597035	1561301160761	0	1	2	
51749892	0,0035967	0,5	0,00179835	1561301160761	0	1	3	
51749893	0,0035968	1,21	0,00435212	1561301160761	0	1	4	
51749894	0,0035969	3,5	0,01258915	1561301160761	0	1	5	
51749895	0,003597	0,5	0,0017985	1561301160761	0	1	6	
51749896	0,003597	0,43	0,00154671	1561301160761	0	1	0	
51749897	0,003597	0,37	0,00133089	1561301160761	0	1	0	
51749898	0,003597	0,38	0,00136686	1561301160761	0	1	0	
51749899	0,0035971	0,28	0,00100718	1561301160761	0	1	1	
51749900	0,0035971	0,32	0,00115107	1561301160761	0	1	0	
51749901	0,0035972	1,3	0,00467636	1561301160761	0	1	1	
51749902	0,0035974	1,66	0,00597168	1561301160761	0	1	2	
51749903	0,0035974	1	0,0035974	1561301160761	0	1	0	
51749904	0,0035974	0,74	0,00266207	1561301160761	0	1	0	
51749905	0,0035975	0,31	0,00111522	1561301160761	0	1	1	
51749906	0,0035976	12,52	0,04504195	1561301160761	0	1	2	
51749907	0,0035978	25	0,089945	1561301160761	0	1	3	
51749908	0,0035978	28,09	0,1010622	1561301160761	0	1	0	
51749909	0,0035979	3,6	0,01295244	1561301160761	0	1	1	
51749910	0,0035979	0,71	0,0025545	1561301160761	0	1	0	
51749911	0,0035979	4,11	0,01478736	1561301160761	0	1	0	
51749912	0,003598	1,07	0,00384986	1561301160761	0	1	1	
51749913	0,003598	0,65	0,0023387	1561301160761	0	1	0	
51749914	0,0035981	0,34	0,00122335	1561301160761	0	1	1	
51749915	0,0035981	0,79	0,00284249	1561301160761	0	1	0	
51749916	0,0035981	5	0,0179905	1561301160761	0	1	0	
51749917	0,0035981	193,27	0,69540478	1561301160761	0	1	0	
51749918	0,0035982	1,66	0,00597301	1561301160761	0	1	1	
51749919	0,0035982	0,29	0,00104347	1561301160761	0	1	0	
51749920	0,0035982	10,64	0,03828484	1561301160761	0	1	0	
51749921	0,0035983	0,5	0,00179915	1561301160761	0	1	1	
51749922	0,0035983	100	0,35983	1561301160761	0	1	0	
51749923	0,0035983	0,56	0,00201504	1561301160761	0	1	0	
51749924	0,0035984	0,3	0,00107952	1561301160761	0	1	1	
51749925	0,0035984	13,9	0,05001776	1561301160761	0	1	0	
51749926	0,0035984	22,34	0,08038825	1561301160761	0	1	0	
51749927	0,0035985	0,5	0,00179925	1561301160761	0	1	1	
51749928	0,0035985	0,68	0,00244698	1561301160761	0	1	0	
51749929	0,0035985	0,71	0,00255493	1561301160761	0	1	0	
51749930	0,0035986	0,31	0,00111556	1561301160761	0	1	1	
51749931	0,0035986	0,29	0,00104359	1561301160761	0	1	0	
51749932	0,0035986	1,25	0,00449825	1561301160761	0	1	0	
51749933	0,0035986	0,29	0,00104359	1561301160761	0	1	0	
51749934	0,0035986	1,03	0,00370655	1561301160761	0	1	0	
51749935	0,0035986	1,25	0,00449825	1561301160761	0	1	0	
51749936	0,0035986	2,41	0,00867262	1561301160761	0	1	0	
51749937	0,0035986	0,29	0,00104359	1561301160761	0	1	0	
51749938	0,0035986	0,32	0,00115155	1561301160761	0	1	0	
51749939	0,0035986	0,34	0,00122352	1561301160761	0	1	0	
51749940	0,0035986	0,5	0,0017993	1561301160761	0	1	0	
51749941	0,0035986	1	0,0035986	1561301160761	0	1	0	
51749942	0,003599	5	0,017995	1561301160761	0	1	1	
51749943	0,003599	1,66	0,00597434	1561301160761	0	1	0	
51749944	0,003599	3	0,010797	1561301160761	0	1	0	
51749945	0,003599	311,32	1,12044068	1561301160761	0	1	0	
51749946	0,0035765	8,41	0,03007836	1561301160872	1	1	-1	
51749947	0,0035765	8,41	0,03007836	1561301160875	1	1	0	
51749948	0,0035765	8,41	0,03007836	1561301160881	1	1	0	
51749949	0,0035765	8,41	0,03007836	1561301160884	1	1	0	
51749950	0,0035765	5,46	0,01952769	1561301160885	1	1	0	
51749951	0,0035765	8,41	0,03007836	1561301160885	1	1	0	
51749952	0,0035765	9,89	0,03537158	1561301160885	1	1	0	
