51748917	0,00353620	0,97000000	0,00343011	1561300977574	false	true	
51748918	0,00353610	0,14000000	0,00049505	1561300981470	false	true	
51748919	0,00353520	0,48000000	0,00169689	1561300984465	true	true	
51748920	0,00353340	0,97000000	0,00342739	1561300984465	true	true	
51748921	0,00353330	0,29000000	0,00102465	1561300984465	true	true	
51748922	0,00353540	0,14000000	0,00049495	1561300986462	false	true	
51748923	0,00353330	0,89000000	0,00314463	1561300986663	true	true	
51748924	0,00353330	0,33000000	0,00116598	1561300986663	true	true	
51748925	0,00353330	1,78000000	0,00628927	1561300986663	true	true	
51748926	0,00353330	2,66000000	0,00939857	1561300986738	true	true	
51748927	0,00353510	1,70000000	0,00600967	1561300987772	true	true	
51748928	0,00353540	0,29000000	0,00102526	1561300988290	false	true	
51748929	0,00353530	0,50000000	0,00176765	1561300989713	false	true	
51748930	0,00353530	0,13000000	0,00045958	1561300990503	false	true	
51748931	0,00353530	3,13000000	0,01106548	1561300993344	false	true	
51748932	0,00353530	1,67000000	0,00590395	1561300993344	false	true	
51748933	0,00353540	0,23000000	0,00081314	1561300993344	false	true	
51748934	0,00353610	11,03000000	0,03900318	1561300993344	false	true	
51748935	0,00353530	0,13000000	0,00045958	1561300995499	false	true	
51748936	0,00353330	0,48000000	0,00169598	1561300996203	true	true	
51748937	0,00353520	388,17000000	1,37225858	1561300997777	false	true	
51748938	0,00353510	0,13000000	0,00045956	1561300999482	false	true	
51748939	0,00353540	0,13000000	0,00045960	1561301002407	false	true	
51748940	0,00353500	0,13000000	0,00045955	1561301007508	false	true	
51748941	0,00353490	1,27000000	0,00448932	1561301008136	false	true	
51748942	0,00353490	209,76000000	0,74148062	1561301008798	false	true	
51748943	0,00353500	0,13000000	0,00045955	1561301011479	false	true	
51748944	0,00353430	1,09000000	0,00385238	1561301015837	true	true	
51748945	0,00353500	0,13000000	0,00045955	1561301016467	false	true	
51748946	0,00353440	1,40000000	0,00494816	1561301017302	false	true	
51748947	0,00353440	17,71000000	0,06259422	1561301019985	false	true	
51748948	0,00353440	32,01000000	0,11313614	1561301020301	false	true	
51748949	0,00353440	8,73000000	0,03085531	1561301020393	false	true	
51748950	0,00353440	8,08000000	0,02855795	1561301020393	false	true	
51748951	0,00353440	0,13000000	0,00045947	1561301021471	false	true	
51748952	0,00353440	4,96000000	0,01753062	1561301022115	false	true	
51748953	0,00353500	0,44000000	0,00155540	1561301023586	false	true	
51748954	0,00353450	14,93000000	0,05277008	1561301024439	true	true	
51748955	0,00353440	5,04000000	0,01781337	1561301024439	true	true	
51748956	0,00353430	0,61000000	0,00215592	1561301024439	true	true	
51748957	0,00353360	0,75000000	0,00265020	1561301024439	true	true	
51748958	0,00353330	0,08000000	0,00028266	1561301024439	true	true	
51748959	0,00353320	2,09000000	0,00738438	1561301024439	true	true	
51748960	0,00353310	20,00000000	0,07066200	1561301024439	true	true	
51748961	0,00353300	0,89000000	0,00314437	1561301024439	true	true	
51748962	0,00353290	0,29000000	0,00102454	1561301024439	true	true	
51748963	0,00353260	2,12000000	0,00748911	1561301024439	true	true	
51748964	0,00353260	0,57000000	0,00201358	1561301024439	true	true	
51748965	0,00353250	8,56000000	0,03023820	1561301024439	true	true	
51748966	0,00353230	1,67000000	0,00589894	1561301024439	true	true	
51748967	0,00353220	31,69000000	0,11193541	1561301024439	true	true	
51748968	0,00353210	0,69000000	0,00243714	1561301024439	true	true	
51748969	0,00353210	0,64000000	0,00226054	1561301024439	true	true	
51748970	0,00353200	0,67000000	0,00236644	1561301024439	true	true	
51748971	0,00353200	0,50000000	0,00176600	1561301024439	true	true	
51748972	0,00353200	0,50000000	0,00176600	1561301024439	true	true	
51748973	0,00353180	0,33000000	0,00116549	1561301024439	true	true	
51748974	0,00353180	0,50000000	0,00176590	1561301024439	true	true	
51748975	0,00353180	6,88000000	0,02429878	1561301024439	true	true	
51748976	0,00353490	0,13000000	0,00045953	1561301024492	false	true	
51748977	0,00353490	0,94000000	0,00332280	1561301026267	false	true	
51748978	0,00353480	237,83000000	0,84068148	1561301028881	false	true	
51748979	0,00353470	0,13000000	0,00045951	1561301029349	false	true	
51748980	0,00353490	0,13000000	0,00045953	1561301034473	false	true	
51748981	0,00353490	0,12000000	0,00042418	1561301037512	false	true	
51748982	0,00353480	0,12000000	0,00042417	1561301042490	false	true	
51748983	0,00353480	308,05000000	1,08889514	1561301043150	false	true	
51748984	0,00353490	0,31000000	0,00109581	1561301044526	false	true	
51748985	0,00353490	0,25000000	0,00088372	1561301044526	false	true	
51748986	0,00353490	3,39000000	0,01198331	1561301044631	false	true	
51748987	0,00353480	3,67000000	0,01297271	1561301044726	false	true	
51748988	0,00353480	9,97000000	0,03524195	1561301044831	false	true	
51748989	0,00353490	18,91000000	0,06684495	1561301044934	false	true	
51748990	0,00353490	0,12000000	0,00042418	1561301045089	false	true	
51748991	0,00353470	4,74000000	0,01675447	1561301046209	true	true	
51748992	0,00353470	0,26000000	0,00091902	1561301046245	true	true	
51748993	0,00353480	0,12000000	0,00042417	1561301049516	false	true	
51748994	0,00353480	282,06000000	0,99702568	1561301050144	false	true	
51748995	0,00353490	0,12000000	0,00042418	1561301052486	false	true	
51748996	0,00353490	0,12000000	0,00042418	1561301055522	false	true	
51748997	0,00353360	1,25000000	0,00441700	1561301057089	true	true	
51748998	0,00353360	3,21000000	0,01134285	1561301058960	true	true	
51748999	0,00353350	1,69000000	0,00597161	1561301058960	true	true	
51749000	0,00353490	0,12000000	0,00042418	1561301059498	false	true	
51749001	0,00353480	308,46000000	1,09034440	1561301061757	false	true	
51749002	0,00353470	1,81000000	0,00639780	1561301064120	false	true	
51749003	0,00353470	0,12000000	0,00042416	1561301064496	false	true	
51749004	0,00353470	0,12000000	0,00042416	1561301067357	false	true	
51749005	0,00353460	5,08000000	0,01795576	1561301068423	false	true	
51749006	0,00353350	0,01000000	0,00003533	1561301068965	true	true	
51749007	0,00353350	3,23000000	0,01141320	1561301068965	true	true	
51749008	0,00353450	0,40000000	0,00141380	1561301069480	false	true	
51749009	0,00353450	0,12000000	0,00042414	1561301069485	false	true	
51749010	0,00353350	0,01000000	0,00003533	1561301071954	true	true	
51749011	0,00353280	0,56000000	0,00197836	1561301071954	true	true	
51749012	0,00353280	2,09000000	0,00738355	1561301071954	true	true	
51749013	0,00353200	1,07000000	0,00377924	1561301071954	true	true	
51749014	0,00353170	0,65000000	0,00229560	1561301071954	true	true	
51749015	0,00353170	0,35000000	0,00123609	1561301071954	true	true	
51749016	0,00353150	0,36000000	0,00127134	1561301071954	true	true	
51749017	0,00353110	5,45000000	0,01924449	1561301071954	true	true	
51749018	0,00353100	2,84000000	0,01002804	1561301071954	true	true	
51749019	0,00353090	0,69000000	0,00243632	1561301071954	true	true	
51749020	0,00353070	1,08000000	0,00381315	1561301071954	true	true	
51749021	0,00353060	3,19000000	0,01126261	1561301071954	true	true	
51749022	0,00353060	0,35000000	0,00123571	1561301071954	true	true	
51749023	0,00353060	0,36000000	0,00127101	1561301071954	true	true	
51749024	0,00353050	2,50000000	0,00882625	1561301071954	true	true	
51749025	0,00353050	10,00000000	0,03530500	1561301071954	true	true	
51749026	0,00353040	1,00000000	0,00353040	1561301071954	true	true	
51749027	0,00353020	0,71000000	0,00250644	1561301071954	true	true	
51749028	0,00353020	0,34000000	0,00120026	1561301071954	true	true	
51749029	0,00353020	10,16000000	0,03586683	1561301071954	true	true	
51749030	0,00353020	8,22000000	0,02901824	1561301071954	true	true	
51749031	0,00353020	10,16000000	0,03586683	1561301071954	true	true	
51749032	0,00353020	8,22000000	0,02901824	1561301071954	true	true	
51749033	0,00353020	10,16000000	0,03586683	1561301071954	true	true	
51749034	0,00353020	8,22000000	0,02901824	1561301071954	true	true	
51749035	0,00353020	10,16000000	0,03586683	1561301071954	true	true	
51749036	0,00353020	1,10000000	0,00388322	1561301071954	true	true	
51749037	0,00353030	11,84000000	0,04179875	1561301071984	false	true	
51749038	0,00353030	65,90000000	0,23264677	1561301071986	false	true	
51749039	0,00353420	0,66000000	0,00233257	1561301072043	false	true	
51749040	0,00353420	0,39000000	0,00137833	1561301072056	false	true	
51749041	0,00353410	0,12000000	0,00042409	1561301072511	false	true	
51749042	0,00353410	0,37000000	0,00130761	1561301075292	false	true	
51749043	0,00353370	0,12000000	0,00042404	1561301077508	false	true	
51749044	0,00353340	0,11000000	0,00038867	1561301080484	false	true	
51749045	0,00353330	0,11000000	0,00038866	1561301083514	false	true	
51749046	0,00353280	67,72000000	0,23924121	1561301087244	true	true	
51749047	0,00353330	1,37000000	0,00484062	1561301088495	false	true	
51749048	0,00353330	0,11000000	0,00038866	1561301088513	false	true	
51749049	0,00353300	6,86000000	0,02423638	1561301091432	true	true	
51749050	0,00353280	0,11000000	0,00038860	1561301092489	false	true	
51749051	0,00353280	0,11000000	0,00038860	1561301096537	false	true	
51749052	0,00353270	1,70000000	0,00600559	1561301097310	true	true	
51749053	0,00353260	0,93000000	0,00328531	1561301100517	false	true	
51749054	0,00353260	0,11000000	0,00038858	1561301101524	false	true	
51749055	0,00353110	0,56000000	0,00197741	1561301102657	true	true	
51749056	0,00353110	2,44000000	0,00861588	1561301102657	true	true	
51749057	0,00353260	0,11000000	0,00038858	1561301104543	false	true	
51749058	0,00353250	309,74000000	1,09415655	1561301106414	false	true	
51749059	0,00353130	14,01000000	0,04947351	1561301106831	true	true	
51749060	0,00353120	45,16000000	0,15946899	1561301106831	true	true	
51749061	0,00353260	0,22000000	0,00077717	1561301107071	false	true	
51749062	0,00353260	1,06000000	0,00374455	1561301107071	false	true	
51749063	0,00353260	0,11000000	0,00038858	1561301108539	false	true	
51749064	0,00353260	0,31000000	0,00109510	1561301108926	false	true	
51749065	0,00353260	1,00000000	0,00353260	1561301109906	false	true	
51749066	0,00353260	0,29000000	0,00102445	1561301110016	false	true	
51749067	0,00353260	0,31000000	0,00109510	1561301110759	false	true	
51749068	0,00353120	37,65000000	0,13294968	1561301110812	true	true	
51749069	0,00353260	0,40000000	0,00141304	1561301110915	false	true	
51749070	0,00353260	0,11000000	0,00038858	1561301113531	false	true	
51749071	0,00353260	1,53000000	0,00540487	1561301114413	false	true	
51749072	0,00353250	0,30000000	0,00105975	1561301117377	false	true	
51749073	0,00353250	210,67000000	0,74419177	1561301118518	false	true	
51749074	0,00353260	0,11000000	0,00038858	1561301118521	false	true	
51749075	0,00353260	7,94000000	0,02804884	1561301118906	false	true	
51749076	0,00353260	1,00000000	0,00353260	1561301118906	false	true	
51749077	0,00353270	0,30000000	0,00105981	1561301119092	false	true	
51749078	0,00353270	25,33000000	0,08948329	1561301119127	false	true	
51749079	0,00353270	8,44000000	0,02981598	1561301119152	false	true	
51749080	0,00353270	9,09000000	0,03211224	1561301119185	false	true	
51749081	0,00353320	10,00000000	0,03533200	1561301120633	false	true	
51749082	0,00353430	0,11000000	0,00038877	1561301122394	false	true	
51749083	0,00353430	0,52000000	0,00183783	1561301122889	false	true	
51749084	0,00353440	4,75000000	0,01678840	1561301122889	false	true	
51749085	0,00353450	80,00000000	0,28276000	1561301123687	false	true	
51749086	0,00353490	4,97000000	0,01756845	1561301125226	false	true	
51749087	0,00353540	0,11000000	0,00038889	1561301127133	false	true	
51749088	0,00353540	0,11000000	0,00038889	1561301131528	false	true	
51749089	0,00353460	809,93000000	2,86277857	1561301133256	false	true	
51749090	0,00353400	1,67000000	0,00590178	1561301133711	true	true	
51749091	0,00353390	4,10000000	0,01448899	1561301133711	true	true	
51749092	0,00353370	1,77000000	0,00625464	1561301133711	true	true	
51749093	0,00353540	0,11000000	0,00038889	1561301135558	false	true	
51749094	0,00353410	2,73000000	0,00964809	1561301137219	true	true	
51749095	0,00353370	0,44000000	0,00155482	1561301137219	true	true	
51749096	0,00353540	0,10000000	0,00035354	1561301139544	false	true	
51749097	0,00353370	1,93000000	0,00682004	1561301142016	true	true	
51749098	0,00353540	0,04000000	0,00014141	1561301142462	false	true	
51749099	0,00353630	0,10000000	0,00035363	1561301142560	false	true	
51749100	0,00353630	15,17000000	0,05364567	1561301145147	false	true	
51749101	0,00353630	1,67000000	0,00590562	1561301145147	false	true	
51749102	0,00353640	5,00000000	0,01768200	1561301145147	false	true	
51749103	0,00353710	0,35000000	0,00123798	1561301145147	false	true	
51749104	0,00353710	65,85000000	0,23291803	1561301145147	false	true	
51749105	0,00353700	0,10000000	0,00035370	1561301145550	false	true	
51749106	0,00353700	1,91000000	0,00675567	1561301149369	false	true	
51749107	0,00353700	0,10000000	0,00035370	1561301149573	false	true	
51749108	0,00353550	5,36000000	0,01895028	1561301150549	true	true	
51749109	0,00353540	72,56000000	0,25652862	1561301150549	true	true	
51749110	0,00353700	0,10000000	0,00035370	1561301153588	false	true	
51749111	0,00353700	0,10000000	0,00035370	1561301157549	false	true	
51749112	0,00353700	1,92000000	0,00679104	1561301160761	false	true	
51749113	0,00353710	759,58000000	2,68671041	1561301160761	false	true	
51749114	0,00353710	9,14000000	0,03232909	1561301160761	false	true	
51749115	0,00353740	21,11000000	0,07467451	1561301160761	false	true	
51749116	0,00353890	0,50000000	0,00176945	1561301160761	false	true	
51749117	0,00353920	2,87000000	0,01015750	1561301160761	false	true	
51749118	0,00353920	172,78000000	0,61150297	1561301160761	false	true	
51749119	0,00353920	58,95000000	0,20863584	1561301160761	false	true	
51749120	0,00354170	15,01000000	0,05316091	1561301160761	false	true	
51749121	0,00354180	30,00000000	0,10625400	1561301160761	false	true	
51749122	0,00354280	47,51000000	0,16831842	1561301160761	false	true	
51749123	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749124	0,00354300	26,00000000	0,09211800	1561301160761	false	true	
51749125	0,00354300	25,01000000	0,08861043	1561301160761	false	true	
51749126	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749127	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749128	0,00354300	26,00000000	0,09211800	1561301160761	false	true	
51749129	0,00354300	25,01000000	0,08861043	1561301160761	false	true	
51749130	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749131	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749132	0,00354300	26,00000000	0,09211800	1561301160761	false	true	
51749133	0,00354300	25,01000000	0,08861043	1561301160761	false	true	
51749134	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749135	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749136	0,00354300	26,00000000	0,09211800	1561301160761	false	true	
51749137	0,00354300	25,01000000	0,08861043	1561301160761	false	true	
51749138	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749139	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749140	0,00354300	26,00000000	0,09211800	1561301160761	false	true	
51749141	0,00354300	25,01000000	0,08861043	1561301160761	false	true	
51749142	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749143	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749144	0,00354300	9,40000000	0,03330420	1561301160761	false	true	
51749145	0,00354300	11,92000000	0,04223256	1561301160761	false	true	
51749146	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749147	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749148	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749149	0,00354300	15,11000000	0,05353473	1561301160761	false	true	
51749150	0,00354300	16,39000000	0,05806977	1561301160761	false	true	
51749151	0,00354300	8,17000000	0,02894631	1561301160761	false	true	
51749152	0,00354300	6,74000000	0,02387982	1561301160761	false	true	
51749153	0,00354310	20,64000000	0,07312958	1561301160761	false	true	
51749154	0,00354310	20,15000000	0,07139346	1561301160761	false	true	
51749155	0,00354310	14,97000000	0,05304020	1561301160761	false	true	
51749156	0,00354310	20,64000000	0,07312958	1561301160761	false	true	
